216.659000	0.000000	0.000000	0.000000	164.800000	162.400000	2.400000	45.200000	0.000000	46.600000	1.400000	1.400000	46.600000	0.000000	93.000000	94.800000	94.800000	1500.000000
216.900000	0.000000	0.000000	0.000000	164.000000	162.000000	2.000000	45.600000	0.000000	47.200000	0.800000	0.800000	47.200000	0.000000	92.200000	94.600000	94.600000	1500.000000
217.141000	0.000000	0.000000	0.000000	163.800000	161.800000	2.000000	45.200000	0.000000	46.400000	1.400000	1.600000	46.400000	0.200000	92.400000	94.600000	94.600000	1500.000000
217.382000	0.000000	0.000000	0.000000	163.200000	161.600000	1.600000	43.000000	0.000000	45.000000	0.600000	0.600000	45.000000	0.000000	92.200000	94.600000	94.600000	1500.000000
217.623000	0.000000	0.000000	0.000000	163.200000	161.400000	1.800000	43.600000	0.000000	46.200000	1.600000	1.800000	46.200000	0.200000	92.400000	94.600000	94.600000	1500.000000
217.864000	0.000000	0.000000	0.000000	162.000000	160.200000	1.800000	43.600000	0.000000	46.200000	0.400000	0.600000	46.200000	0.200000	91.800000	94.400000	94.400000	1500.000000
218.105000	0.000000	0.000000	0.000000	161.200000	159.400000	1.800000	43.400000	0.000000	45.400000	0.000000	0.200000	45.400000	0.200000	92.000000	94.400000	94.400000	1500.000000
218.346000	0.000000	0.000000	0.000000	161.400000	159.400000	2.000000	43.200000	0.000000	45.400000	2.400000	2.600000	45.400000	0.200000	91.800000	94.200000	94.200000	1500.000000
218.587000	0.000000	0.000000	0.000000	161.400000	159.400000	2.000000	45.800000	0.000000	48.000000	1.000000	1.200000	48.000000	0.400000	92.400000	94.200000	94.200000	1500.000000
218.828000	0.000000	0.000000	0.000000	161.200000	159.000000	2.200000	46.600000	0.000000	49.400000	0.800000	1.000000	49.400000	0.400000	92.800000	94.200000	94.200000	1500.000000
219.069000	0.000000	0.000000	0.000000	161.200000	159.200000	2.000000	48.200000	0.000000	50.000000	0.200000	0.400000	50.000000	0.600000	92.600000	94.200000	94.200000	1500.000000
219.310000	0.000000	0.000000	0.000000	160.600000	158.600000	2.000000	49.200000	0.000000	50.000000	0.200000	0.400000	50.000000	0.600000	92.400000	94.200000	94.200000	1500.000000
219.551000	0.000000	0.000000	0.000000	160.600000	158.400000	2.200000	48.000000	0.000000	49.000000	0.000000	0.200000	49.000000	0.400000	92.400000	94.200000	94.200000	1500.000000
219.792000	0.000000	0.000000	0.000000	160.000000	157.800000	2.200000	47.200000	0.000000	47.800000	0.000000	0.200000	47.800000	0.400000	92.200000	94.000000	94.000000	1500.000000
220.033000	0.000000	0.000000	0.000000	159.800000	157.600000	2.200000	43.600000	0.000000	44.200000	0.200000	0.200000	44.200000	0.000000	91.800000	93.400000	93.400000	1500.000000
220.274000	0.000000	0.000000	0.000000	159.800000	157.400000	2.400000	40.000000	0.000000	41.000000	1.000000	1.000000	41.000000	0.000000	91.800000	93.000000	93.000000	1500.000000
220.515000	0.000000	0.000000	0.000000	159.200000	157.000000	2.200000	39.200000	0.000000	40.800000	0.000000	0.000000	40.800000	0.000000	91.600000	92.800000	92.800000	1500.000000
220.756000	0.000000	0.000000	0.000000	159.000000	156.600000	2.400000	40.600000	0.000000	43.000000	0.200000	0.200000	43.000000	0.000000	91.600000	92.800000	92.800000	1500.000000
220.997000	0.000000	0.000000	0.000000	158.600000	156.400000	2.200000	40.800000	0.000000	42.000000	0.000000	0.000000	42.000000	0.000000	91.000000	92.600000	92.600000	1500.000000
221.238000	0.000000	0.000000	0.000000	158.600000	156.000000	2.600000	39.600000	0.000000	40.800000	0.000000	0.000000	40.800000	0.000000	91.000000	92.400000	92.400000	1500.000000
221.479000	0.000000	0.000000	0.000000	158.400000	155.800000	2.600000	39.200000	0.000000	40.200000	0.600000	0.600000	40.200000	0.000000	90.800000	92.400000	92.400000	1500.000000
221.720000	0.000000	0.000000	0.000000	158.400000	155.400000	3.000000	39.600000	0.000000	40.600000	0.200000	0.200000	40.600000	0.000000	90.600000	92.400000	92.400000	1500.000000
221.961000	0.000000	0.000000	0.000000	157.800000	155.200000	2.600000	38.000000	0.000000	39.200000	0.400000	0.400000	39.200000	0.000000	90.200000	92.000000	92.000000	1500.000000
222.202000	0.000000	0.000000	0.000000	157.600000	154.800000	2.800000	39.000000	0.000000	40.800000	0.000000	0.000000	40.800000	0.000000	90.200000	92.000000	92.000000	1500.000000
222.443000	0.000000	0.000000	0.000000	157.600000	154.600000	3.000000	39.800000	0.000000	41.000000	1.000000	1.000000	41.000000	0.000000	90.000000	91.800000	91.800000	1500.000000
222.684000	0.000000	0.000000	0.000000	157.200000	154.200000	3.000000	39.200000	0.000000	40.400000	0.400000	0.400000	40.400000	0.000000	89.800000	91.600000	91.600000	1500.000000
222.925000	0.000000	0.000000	0.000000	157.200000	154.200000	3.000000	39.400000	0.000000	40.600000	0.200000	0.200000	40.600000	0.000000	90.000000	91.600000	91.600000	1500.000000
223.166000	0.000000	0.000000	0.000000	156.600000	153.600000	3.000000	40.200000	0.000000	41.800000	1.400000	1.400000	41.800000	0.000000	89.800000	91.600000	91.600000	1500.000000
223.407000	0.000000	0.000000	0.000000	155.400000	153.000000	2.400000	40.000000	0.000000	41.000000	1.000000	1.000000	41.000000	0.000000	89.000000	91.400000	91.400000	1500.000000
223.648000	0.000000	0.000000	0.000000	155.600000	153.000000	2.600000	42.000000	0.000000	42.800000	0.400000	0.400000	42.800000	0.000000	89.000000	91.400000	91.400000	1500.000000
223.889000	0.000000	0.000000	0.000000	155.000000	152.600000	2.400000	42.000000	0.000000	42.600000	0.600000	0.600000	42.600000	0.000000	89.200000	91.200000	91.200000	1500.000000
224.130000	0.000000	0.000000	0.000000	154.400000	151.800000	2.600000	42.400000	0.000000	43.600000	0.800000	0.800000	43.600000	0.000000	88.600000	91.200000	91.200000	1500.000000
224.371000	0.000000	0.000000	0.000000	153.600000	151.000000	2.600000	43.400000	0.000000	44.000000	0.400000	0.400000	44.000000	0.000000	88.800000	91.200000	91.200000	1500.000000
224.612000	0.000000	0.000000	0.000000	152.600000	150.200000	2.400000	40.800000	0.000000	42.000000	0.000000	0.000000	42.000000	0.000000	88.400000	90.800000	90.800000	1500.000000
224.853000	0.000000	0.000000	0.000000	151.800000	149.600000	2.200000	40.000000	0.000000	40.800000	0.000000	0.000000	40.800000	0.000000	88.600000	90.600000	90.600000	1500.000000
225.094000	0.000000	0.000000	0.000000	151.600000	149.400000	2.200000	40.200000	0.000000	40.800000	0.000000	0.000000	40.800000	0.000000	89.000000	90.600000	90.600000	1500.000000
225.335000	0.000000	0.000000	0.000000	151.000000	148.400000	2.600000	39.800000	0.000000	40.400000	0.400000	0.400000	40.400000	0.000000	88.600000	90.400000	90.400000	1500.000000
225.576000	0.000000	0.000000	0.000000	151.200000	148.400000	2.800000	38.000000	0.000000	38.200000	0.200000	0.200000	38.200000	0.000000	88.400000	90.000000	90.000000	1500.000000
225.817000	0.000000	0.000000	0.000000	150.800000	148.200000	2.600000	36.600000	0.000000	37.000000	0.200000	0.200000	37.000000	0.000000	88.200000	89.800000	89.800000	1500.000000
226.058000	0.000000	0.000000	0.000000	150.200000	148.000000	2.200000	34.800000	0.000000	36.000000	0.000000	0.000000	36.000000	0.200000	88.000000	89.600000	89.600000	1500.000000
226.299000	0.000000	0.000000	0.000000	150.000000	148.000000	2.000000	34.200000	0.000000	34.800000	0.000000	0.000000	34.800000	0.000000	87.400000	89.600000	89.600000	1500.000000
226.540000	0.000000	0.000000	0.000000	149.600000	147.200000	2.400000	34.400000	0.000000	34.800000	0.000000	0.000000	34.800000	0.000000	87.200000	89.600000	89.600000	1500.000000
226.781000	0.000000	0.000000	0.000000	149.000000	146.600000	2.400000	33.000000	0.000000	33.600000	0.000000	0.000000	33.600000	0.000000	87.400000	89.400000	89.400000	1500.000000
227.022000	0.000000	0.000000	0.000000	148.600000	146.400000	2.200000	32.400000	0.000000	33.200000	0.400000	0.400000	33.200000	0.000000	87.200000	89.200000	89.200000	1500.000000
227.263000	0.000000	0.000000	0.000000	148.600000	146.200000	2.400000	33.200000	0.000000	33.600000	0.000000	0.000000	33.600000	0.000000	87.000000	89.200000	89.200000	1500.000000
227.504000	0.000000	0.000000	0.000000	147.800000	146.000000	1.800000	29.200000	0.000000	30.000000	0.000000	0.000000	30.000000	0.000000	86.400000	88.600000	88.600000	1500.000000
227.745000	0.000000	0.000000	0.000000	147.800000	145.800000	2.000000	27.600000	0.000000	28.800000	0.000000	0.000000	28.800000	0.000000	86.000000	88.600000	88.600000	1500.000000
227.986000	0.000000	0.000000	0.000000	147.400000	145.400000	2.000000	28.000000	0.000000	28.800000	0.000000	0.000000	28.800000	0.000000	86.200000	88.600000	88.600000	1500.000000
228.227000	0.000000	0.000000	0.000000	147.400000	145.200000	2.200000	28.200000	0.000000	28.800000	0.000000	0.000000	28.800000	0.000000	86.400000	88.600000	88.600000	1500.000000
228.468000	0.000000	0.000000	0.000000	146.800000	144.600000	2.200000	28.800000	0.000000	29.200000	0.800000	0.800000	29.200000	0.000000	87.000000	88.600000	88.600000	1500.000000
228.709000	0.000000	0.000000	0.000000	146.400000	144.000000	2.400000	28.200000	0.000000	30.000000	1.200000	1.200000	30.000000	0.000000	86.600000	88.400000	88.400000	1500.000000
228.950000	0.000000	0.000000	0.000000	146.200000	143.600000	2.600000	30.000000	0.000000	32.000000	1.600000	1.600000	32.000000	0.000000	86.800000	88.400000	88.400000	1500.000000
229.191000	0.000000	0.000000	0.000000	146.200000	143.400000	2.800000	31.200000	0.000000	32.400000	0.000000	0.000000	32.400000	0.000000	86.400000	88.200000	88.200000	1500.000000
229.432000	0.000000	0.000000	0.000000	145.400000	142.600000	2.800000	32.000000	0.000000	33.000000	0.600000	0.600000	33.000000	0.000000	86.800000	88.200000	88.200000	1500.000000
229.673000	0.000000	0.000000	0.000000	145.000000	142.200000	2.800000	32.000000	0.000000	33.400000	0.200000	0.200000	33.400000	0.000000	86.800000	88.200000	88.200000	1500.000000
229.914000	0.000000	0.000000	0.000000	144.600000	142.000000	2.600000	30.800000	0.000000	31.800000	0.600000	0.600000	31.800000	0.000000	86.400000	87.800000	87.800000	1500.000000
230.155000	0.000000	0.000000	0.000000	144.400000	141.800000	2.600000	31.400000	0.000000	32.600000	1.000000	1.000000	32.600000	0.000000	86.800000	87.800000	87.800000	1500.000000
230.396000	0.000000	0.000000	0.000000	144.400000	141.800000	2.600000	32.200000	0.000000	33.600000	0.000000	0.000000	33.600000	0.000000	86.600000	87.800000	87.800000	1500.000000
230.637000	0.000000	0.000000	0.000000	144.000000	141.200000	2.800000	31.800000	0.000000	32.400000	0.000000	0.000000	32.400000	0.000000	86.200000	87.600000	87.600000	1500.000000
230.878000	0.000000	0.000000	0.000000	143.800000	141.200000	2.600000	32.400000	0.000000	34.600000	0.200000	0.200000	34.600000	0.000000	86.200000	87.600000	87.600000	1500.000000
231.119000	0.000000	0.000000	0.000000	143.400000	140.800000	2.600000	34.200000	0.000000	34.800000	0.000000	0.000000	34.800000	0.000000	86.000000	87.600000	87.600000	1500.000000
231.360000	0.000000	0.000000	0.000000	142.800000	140.200000	2.600000	34.000000	0.000000	35.600000	0.400000	0.400000	35.600000	0.000000	85.400000	87.600000	87.600000	1500.000000
231.601000	0.000000	0.000000	0.000000	142.800000	139.600000	3.200000	35.400000	0.000000	36.000000	0.000000	0.000000	36.000000	0.000000	86.000000	87.600000	87.600000	1500.000000
231.842000	0.000000	0.000000	0.000000	142.600000	139.600000	3.000000	34.200000	0.000000	34.800000	0.000000	0.000000	34.800000	0.000000	85.600000	87.400000	87.400000	1500.000000
232.083000	0.000000	0.000000	0.000000	142.800000	139.400000	3.400000	34.400000	0.000000	34.800000	1.200000	1.200000	34.800000	0.000000	86.200000	87.400000	87.400000	1500.000000
232.324000	0.000000	0.000000	0.000000	142.800000	139.200000	3.600000	32.600000	0.000000	33.800000	1.000000	1.000000	33.800000	0.000000	86.000000	87.000000	87.000000	1500.000000
232.565000	0.000000	0.000000	0.000000	142.200000	139.200000	3.000000	32.000000	0.000000	33.200000	0.400000	0.400000	33.200000	0.000000	85.800000	87.000000	87.000000	1500.000000
232.806000	0.000000	0.000000	0.000000	141.800000	139.000000	2.800000	32.600000	0.000000	33.600000	0.000000	0.000000	33.600000	0.000000	85.600000	87.000000	87.000000	1500.000000
233.047000	0.000000	0.000000	0.000000	141.600000	138.800000	2.800000	33.200000	0.000000	33.600000	0.000000	0.000000	33.600000	0.000000	85.400000	87.000000	87.000000	1500.000000
233.288000	0.000000	0.000000	0.000000	141.400000	138.600000	2.800000	33.800000	0.000000	34.400000	0.400000	0.400000	34.400000	0.000000	85.800000	87.000000	87.000000	1500.000000
233.529000	0.000000	0.000000	0.000000	141.200000	138.200000	3.000000	32.200000	0.000000	34.200000	0.600000	0.600000	34.200000	0.000000	85.400000	86.800000	86.800000	1500.000000
233.770000	0.000000	0.000000	0.000000	141.000000	138.000000	3.000000	34.400000	0.000000	35.600000	0.400000	0.400000	35.600000	0.000000	85.000000	86.800000	86.800000	1500.000000
234.011000	0.000000	0.000000	0.000000	140.600000	137.800000	2.800000	35.400000	0.000000	36.000000	0.000000	0.000000	36.000000	0.000000	85.400000	86.800000	86.800000	1500.000000
234.252000	0.000000	0.000000	0.000000	140.400000	137.800000	2.600000	34.800000	0.000000	34.800000	0.000000	0.000000	34.800000	0.000000	85.000000	86.600000	86.600000	1500.000000
234.493000	0.000000	0.000000	0.000000	139.400000	136.800000	2.600000	35.000000	0.000000	35.400000	0.600000	0.600000	35.400000	0.000000	84.600000	86.600000	86.600000	1500.000000
234.734000	0.000000	0.000000	0.000000	139.000000	136.200000	2.800000	34.400000	0.000000	36.000000	1.200000	1.200000	36.000000	0.000000	84.600000	86.600000	86.600000	1500.000000
234.975000	0.000000	0.000000	0.000000	138.800000	136.200000	2.600000	35.200000	0.000000	36.800000	0.400000	0.400000	36.800000	0.000000	85.000000	86.600000	86.600000	1500.000000
235.216000	0.000000	0.000000	0.000000	138.200000	135.800000	2.400000	33.200000	0.000000	34.600000	0.200000	0.200000	34.600000	0.000000	84.400000	86.200000	86.200000	1500.000000
235.457000	0.000000	0.000000	0.000000	138.200000	135.800000	2.400000	33.800000	0.000000	34.600000	1.400000	1.400000	34.600000	0.000000	84.600000	86.200000	86.200000	1500.000000
235.698000	0.000000	0.000000	0.000000	137.800000	135.400000	2.400000	33.400000	0.000000	34.600000	1.400000	1.400000	34.600000	0.000000	84.600000	86.000000	86.000000	1500.000000
235.939000	0.000000	0.000000	0.000000	137.400000	135.000000	2.400000	35.200000	0.000000	36.200000	2.000000	2.200000	36.200000	0.200000	84.600000	86.000000	86.000000	1500.000000
236.180000	0.000000	0.000000	0.000000	137.600000	135.000000	2.600000	36.000000	0.000000	38.000000	0.200000	0.400000	38.000000	0.200000	84.800000	86.000000	86.000000	1500.000000
236.421000	0.000000	0.000000	0.000000	137.600000	135.000000	2.600000	36.600000	0.000000	38.200000	0.200000	0.200000	38.200000	0.000000	84.800000	86.000000	86.000000	1500.000000
236.662000	0.000000	0.000000	0.000000	137.400000	134.600000	2.800000	37.400000	0.000000	38.800000	0.800000	0.800000	38.800000	0.000000	85.000000	86.000000	86.000000	1500.000000
236.903000	0.000000	0.000000	0.000000	137.400000	134.600000	2.800000	38.600000	0.000000	39.400000	0.200000	0.200000	39.400000	0.000000	84.800000	86.000000	86.000000	1500.000000
237.144000	0.000000	0.000000	0.000000	136.800000	134.400000	2.400000	37.800000	0.000000	39.400000	2.600000	2.600000	39.400000	0.000000	84.400000	85.800000	85.800000	1500.000000
237.385000	0.000000	0.000000	0.000000	136.600000	134.200000	2.400000	39.400000	0.000000	41.200000	2.000000	2.000000	41.200000	0.000000	84.200000	85.800000	85.800000	1500.000000
237.626000	0.000000	0.000000	0.000000	136.600000	134.000000	2.600000	40.200000	0.000000	41.600000	0.400000	0.400000	41.600000	0.000000	84.200000	85.800000	85.800000	1500.000000
237.867000	0.000000	0.000000	0.000000	136.800000	133.800000	3.000000	40.800000	0.000000	42.000000	0.000000	0.000000	42.000000	0.000000	84.400000	85.800000	85.800000	1500.000000
238.108000	0.000000	0.000000	0.000000	137.000000	134.000000	3.000000	38.800000	0.000000	39.600000	0.000000	0.000000	39.600000	0.000000	84.200000	85.600000	85.600000	1500.000000
238.349000	0.000000	0.000000	0.000000	136.800000	134.000000	2.800000	38.800000	0.000000	39.600000	0.000000	0.000000	39.600000	0.000000	84.800000	85.600000	85.600000	1500.000000
238.590000	0.000000	0.000000	0.000000	136.400000	133.600000	2.800000	38.000000	0.000000	38.400000	0.000000	0.000000	38.400000	0.000000	84.800000	85.400000	85.400000	1500.000000
238.831000	0.000000	0.000000	0.000000	135.800000	133.000000	2.800000	37.000000	0.000000	37.600000	2.000000	2.000000	37.600000	0.000000	84.600000	85.200000	85.200000	1500.000000
239.072000	0.000000	0.000000	0.000000	135.600000	132.600000	3.000000	35.400000	0.000000	37.000000	0.200000	0.200000	37.000000	0.000000	84.400000	85.000000	85.000000	1500.000000
239.313000	0.000000	0.000000	0.000000	135.000000	132.400000	2.600000	33.800000	0.000000	34.800000	1.200000	1.200000	34.800000	0.000000	84.000000	84.800000	84.800000	1500.000000
239.554000	0.000000	0.000000	0.000000	134.200000	131.800000	2.400000	32.800000	0.000000	33.400000	1.400000	1.400000	33.400000	0.000000	83.600000	84.600000	84.600000	1500.000000
239.795000	0.000000	0.000000	0.000000	134.200000	131.600000	2.600000	33.600000	0.000000	34.600000	0.200000	0.200000	34.600000	0.000000	83.400000	84.600000	84.600000	1500.000000
240.036000	0.000000	0.000000	0.000000	133.800000	131.200000	2.600000	35.000000	0.000000	36.000000	1.200000	1.200000	36.000000	0.000000	83.200000	84.600000	84.600000	1500.000000
240.277000	0.000000	0.000000	0.000000	134.000000	131.200000	2.800000	33.400000	0.000000	34.800000	0.000000	0.000000	34.800000	0.000000	82.800000	84.200000	84.200000	1500.000000
240.518000	0.000000	0.000000	0.000000	133.600000	130.400000	3.200000	33.600000	0.000000	34.800000	0.000000	0.000000	34.800000	0.000000	83.000000	84.200000	84.200000	1500.000000
